('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.000us                1         12.717us         12.000us
torch::autograd::GraphRoot                  26.658us          7.808us                1         26.658us          7.808us
_th_get_device                              10.767us          8.672us                1         10.767us          8.672us
SumBackward0                                88.955us         77.856us                1         88.955us         77.856us
expand                                      57.051us         54.976us                1         57.051us         54.976us
_th_get_device                               5.513us          5.344us                1          5.513us          5.344us
CudnnConvolutionBackward                   345.308us       1329.312us                1        345.308us       1329.312us
cudnn_convolution_backward                 319.744us       1310.848us                1        319.744us       1310.848us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             34.550us          4.736us                1         34.550us          4.736us
torch::autograd::AccumulateGrad             19.011us          4.096us                1         19.011us          4.096us
