('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.192us       1811.744us                1        386.192us       1811.744us
_th_get_device                 6.955us          6.944us                1          6.955us          6.944us
convolution                  358.821us       1786.688us                1        358.821us       1786.688us
_th_get_device                 4.247us          3.776us                1          4.247us          3.776us
_convolution                 335.249us       1765.888us                1        335.249us       1765.888us
_th_get_device                17.102us          3.776us                1         17.102us          3.776us
tensor                        14.919us         12.800us                1         14.919us         12.800us
cudnn_convolution            263.966us       1698.720us                1        263.966us       1698.720us
sum                         1672.001us        265.984us                1       1672.001us        265.984us
_th_get_device                 4.025us          1.600us                1          4.025us          1.600us
_sum                        1647.955us        256.992us                1       1647.955us        256.992us
