('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         11.168us                1         11.766us         11.168us
torch::autograd::GraphRoot                  38.215us         11.264us                1         38.215us         11.264us
_th_get_device                              16.387us         12.288us                1         16.387us         12.288us
SumBackward0                               120.670us        114.272us                1        120.670us        114.272us
expand                                      80.366us         76.480us                1         80.366us         76.480us
_th_get_device                               6.221us          6.400us                1          6.221us          6.400us
CudnnConvolutionBackward                   462.967us       2082.176us                1        462.967us       2082.176us
cudnn_convolution_backward                 414.757us       2042.528us                1        414.757us       2042.528us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
torch::autograd::AccumulateGrad             70.946us         11.744us                1         70.946us         11.744us
torch::autograd::AccumulateGrad             26.838us          4.160us                1         26.838us          4.160us
