('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.529us         22.688us                1         23.529us         22.688us
torch::autograd::GraphRoot                  19.246us          6.464us                1         19.246us          6.464us
_th_get_device                               8.463us          6.176us                1          8.463us          6.176us
SumBackward0                               115.780us        107.040us                1        115.780us        107.040us
expand                                      68.431us         64.352us                1         68.431us         64.352us
_th_get_device                               5.896us          5.792us                1          5.896us          5.792us
CudnnConvolutionBackward                   679.594us        967.840us                1        679.594us        967.840us
cudnn_convolution_backward                 645.507us        942.176us                1        645.507us        942.176us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             95.980us          5.952us                1         95.980us          5.952us
torch::autograd::AccumulateGrad             31.143us          4.096us                1         31.143us          4.096us
