('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.954us        697.408us                1        649.954us        697.408us
_th_get_device                13.247us         12.704us                1         13.247us         12.704us
convolution                  598.432us        651.904us                1        598.432us        651.904us
_th_get_device                 7.070us          7.008us                1          7.070us          7.008us
_convolution                 558.373us        617.536us                1        558.373us        617.536us
_th_get_device                 7.195us          6.784us                1          7.195us          6.784us
tensor                        30.108us         27.712us                1         30.108us         27.712us
cudnn_convolution            448.153us        518.336us                1        448.153us        518.336us
sum                          275.020us        265.536us                1        275.020us        265.536us
_th_get_device                 8.163us          8.000us                1          8.163us          8.000us
_sum                         228.818us        229.888us                1        228.818us        229.888us
