('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         10.976us                1         11.672us         10.976us
torch::autograd::GraphRoot                  28.208us          9.088us                1         28.208us          9.088us
_th_get_device                              13.159us          9.024us                1         13.159us          9.024us
SumBackward0                               124.643us        113.536us                1        124.643us        113.536us
expand                                      80.489us         77.280us                1         80.489us         77.280us
_th_get_device                               8.092us          7.616us                1          8.092us          7.616us
CudnnConvolutionBackward                   591.149us       9978.336us                1        591.149us       9978.336us
cudnn_convolution_backward                 543.453us       9940.704us                1        543.453us       9940.704us
_th_get_device                               7.844us          1.600us                1          7.844us          1.600us
_th_get_device                               7.134us          1.600us                1          7.134us          1.600us
torch::autograd::AccumulateGrad             85.969us         25.087us                1         85.969us         25.087us
torch::autograd::AccumulateGrad             28.223us          4.512us                1         28.223us          4.512us
