('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.531us       1338.816us                1        766.531us       1338.816us
_th_get_device                16.070us         16.448us                1         16.070us         16.448us
convolution                  714.254us       1294.976us                1        714.254us       1294.976us
_th_get_device                 5.345us          4.768us                1          5.345us          4.768us
_convolution                 676.117us       1261.344us                1        676.117us       1261.344us
_th_get_device                 5.520us          5.024us                1          5.520us          5.024us
tensor                        32.355us         29.824us                1         32.355us         29.824us
cudnn_convolution            531.521us       1125.440us                1        531.521us       1125.440us
sum                          668.539us        132.096us                1        668.539us        132.096us
_th_get_device                 5.647us          1.600us                1          5.647us          1.600us
_sum                         626.509us        121.216us                1        626.509us        121.216us
