('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.032us       4180.160us                1        879.032us       4180.160us
_th_get_device                20.071us         20.096us                1         20.071us         20.096us
convolution                  801.283us       4108.032us                1        801.283us       4108.032us
_th_get_device                 7.233us          7.200us                1          7.233us          7.200us
_convolution                 758.476us       4071.328us                1        758.476us       4071.328us
_th_get_device                 7.640us          6.944us                1          7.640us          6.944us
tensor                        34.224us         31.680us                1         34.224us         31.680us
cudnn_convolution            611.729us       3936.672us                1        611.729us       3936.672us
sum                         3415.614us        160.736us                1       3415.614us        160.736us
_th_get_device                 8.301us          1.600us                1          8.301us          1.600us
_sum                        3368.456us        148.544us                1       3368.456us        148.544us
