('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.960us                1         13.247us         12.960us
torch::autograd::GraphRoot                  22.872us          8.544us                1         22.872us          8.544us
_th_get_device                              10.781us          8.032us                1         10.781us          8.032us
SumBackward0                               153.769us        145.536us                1        153.769us        145.536us
expand                                      95.001us         92.672us                1         95.001us         92.672us
_th_get_device                               5.865us          9.792us                1          5.865us          9.792us
CudnnConvolutionBackward                   730.159us       1238.784us                1        730.159us       1238.784us
cudnn_convolution_backward                 633.988us       1151.296us                1        633.988us       1151.296us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               6.499us          1.568us                1          6.499us          1.568us
torch::autograd::AccumulateGrad             73.222us          5.088us                1         73.222us          5.088us
torch::autograd::AccumulateGrad             22.946us          3.840us                1         22.946us          3.840us
