('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.642us       1906.752us                1        598.642us       1906.752us
_th_get_device                12.656us         12.192us                1         12.656us         12.192us
convolution                  552.555us       1866.048us                1        552.555us       1866.048us
_th_get_device                 5.852us          6.240us                1          5.852us          6.240us
_convolution                 516.126us       1834.176us                1        516.126us       1834.176us
_th_get_device                 9.831us          5.792us                1          9.831us          5.792us
tensor                        31.324us         28.768us                1         31.324us         28.768us
cudnn_convolution            406.743us       1733.984us                1        406.743us       1733.984us
sum                         1533.048us        258.880us                1       1533.048us        258.880us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                        1492.548us        247.264us                1       1492.548us        247.264us
