('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.270us         16.736us                1         17.270us         16.736us
torch::autograd::GraphRoot                  29.394us          9.984us                1         29.394us          9.984us
_th_get_device                              15.474us         10.976us                1         15.474us         10.976us
SumBackward0                               117.763us        106.880us                1        117.763us        106.880us
expand                                      71.332us         67.264us                1         71.332us         67.264us
_th_get_device                               5.622us          5.696us                1          5.622us          5.696us
CudnnConvolutionBackward                   617.567us        882.976us                1        617.567us        882.976us
cudnn_convolution_backward                 577.071us        850.272us                1        577.071us        850.272us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             68.974us          8.064us                1         68.974us          8.064us
torch::autograd::AccumulateGrad             46.511us          3.872us                1         46.511us          3.872us
