('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.400us         17.696us                1         18.400us         17.696us
torch::autograd::GraphRoot                  35.345us          9.664us                1         35.345us          9.664us
_th_get_device                              14.530us         10.208us                1         14.530us         10.208us
SumBackward0                               148.173us        131.744us                1        148.173us        131.744us
expand                                      93.340us         85.440us                1         93.340us         85.440us
_th_get_device                               8.459us          8.032us                1          8.459us          8.032us
CudnnConvolutionBackward                   609.027us       1914.752us                1        609.027us       1914.752us
cudnn_convolution_backward                 559.396us       1876.224us                1        559.396us       1876.224us
_th_get_device                               7.839us          1.600us                1          7.839us          1.600us
_th_get_device                               7.421us          1.600us                1          7.421us          1.600us
torch::autograd::AccumulateGrad             63.942us          4.576us                1         63.942us          4.576us
torch::autograd::AccumulateGrad             31.735us          4.096us                1         31.735us          4.096us
