('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.560us       1924.480us                1        575.560us       1924.480us
_th_get_device                11.253us         11.008us                1         11.253us         11.008us
convolution                  533.791us       1887.104us                1        533.791us       1887.104us
_th_get_device                 5.463us          5.632us                1          5.463us          5.632us
_convolution                 501.549us       1859.232us                1        501.549us       1859.232us
_th_get_device                 5.198us          5.248us                1          5.198us          5.248us
tensor                        31.288us         28.736us                1         31.288us         28.736us
cudnn_convolution            398.685us       1764.928us                1        398.685us       1764.928us
sum                         1521.982us        207.776us                1       1521.982us        207.776us
_th_get_device                 5.517us          1.600us                1          5.517us          1.600us
_sum                        1485.496us        196.480us                1       1485.496us        196.480us
