('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.554us       4579.200us                1        617.554us       4579.200us
_th_get_device                10.919us         10.656us                1         10.919us         10.656us
convolution                  572.780us       4539.328us                1        572.780us       4539.328us
_th_get_device                 5.341us          5.120us                1          5.341us          5.120us
_convolution                 539.194us       4510.528us                1        539.194us       4510.528us
_th_get_device                 5.493us          4.992us                1          5.493us          4.992us
tensor                        30.431us         28.192us                1         30.431us         28.192us
cudnn_convolution            436.458us       4415.936us                1        436.458us       4415.936us
sum                         4225.706us        299.040us                1       4225.706us        299.040us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                        4186.186us        288.032us                1       4186.186us        288.032us
