('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.263us       1154.720us                1        771.263us       1154.720us
_th_get_device                23.264us         23.232us                1         23.264us         23.232us
convolution                  704.935us       1093.504us                1        704.935us       1093.504us
_th_get_device                 5.665us          6.112us                1          5.665us          6.112us
_convolution                 666.791us       1060.064us                1        666.791us       1060.064us
_th_get_device                 5.786us          5.088us                1          5.786us          5.088us
tensor                        43.244us         39.712us                1         43.244us         39.712us
cudnn_convolution            510.034us        925.152us                1        510.034us        925.152us
sum                          502.812us        168.960us                1        502.812us        168.960us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                         463.604us        157.184us                1        463.604us        157.184us
