('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us         11.744us                1         12.307us         11.744us
torch::autograd::GraphRoot                  33.663us          9.920us                1         33.663us          9.920us
_th_get_device                              25.981us         22.240us                1         25.981us         22.240us
SumBackward0                               145.467us        131.392us                1        145.467us        131.392us
expand                                      89.973us         86.400us                1         89.973us         86.400us
_th_get_device                               5.950us          5.600us                1          5.950us          5.600us
CudnnConvolutionBackward                   492.287us        504.640us                1        492.287us        504.640us
cudnn_convolution_backward                 452.154us        472.704us                1        452.154us        472.704us
_th_get_device                               6.080us          6.496us                1          6.080us          6.496us
_th_get_device                               5.531us          6.016us                1          5.531us          6.016us
torch::autograd::AccumulateGrad             54.579us         55.264us                1         54.579us         55.264us
torch::autograd::AccumulateGrad             20.631us         21.088us                1         20.631us         21.088us
