('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.256us                1         12.878us         12.256us
torch::autograd::GraphRoot                  28.245us         10.976us                1         28.245us         10.976us
_th_get_device                              13.187us          8.864us                1         13.187us          8.864us
SumBackward0                               109.540us        100.032us                1        109.540us        100.032us
expand                                      69.533us         65.536us                1         69.533us         65.536us
_th_get_device                              18.343us         18.592us                1         18.343us         18.592us
CudnnConvolutionBackward                   594.110us       1010.880us                1        594.110us       1010.880us
cudnn_convolution_backward                 547.594us        973.600us                1        547.594us        973.600us
_th_get_device                               6.021us          1.696us                1          6.021us          1.696us
_th_get_device                               5.440us          1.632us                1          5.440us          1.632us
torch::autograd::AccumulateGrad             88.616us          4.576us                1         88.616us          4.576us
torch::autograd::AccumulateGrad             34.220us          3.904us                1         34.220us          3.904us
