('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.390us       1096.896us                1        841.390us       1096.896us
_th_get_device                20.620us         20.576us                1         20.620us         20.576us
convolution                  782.528us       1042.464us                1        782.528us       1042.464us
_th_get_device                 5.582us          5.760us                1          5.582us          5.760us
_convolution                 744.611us       1009.664us                1        744.611us       1009.664us
_th_get_device                 5.740us          5.664us                1          5.740us          5.664us
tensor                        45.085us         40.896us                1         45.085us         40.896us
cudnn_convolution            598.764us        873.440us                1        598.764us        873.440us
sum                          386.858us        181.920us                1        386.858us        181.920us
_th_get_device                10.274us          1.536us                1         10.274us          1.536us
_sum                         334.673us        170.240us                1        334.673us        170.240us
