('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.037us         31.424us                1         32.037us         31.424us
torch::autograd::GraphRoot                  27.467us          9.088us                1         27.467us          9.088us
_th_get_device                              13.259us          9.056us                1         13.259us          9.056us
SumBackward0                               164.873us        145.088us                1        164.873us        145.088us
expand                                      99.800us         96.480us                1         99.800us         96.480us
_th_get_device                               8.273us          7.776us                1          8.273us          7.776us
CudnnConvolutionBackward                   719.269us       1338.432us                1        719.269us       1338.432us
cudnn_convolution_backward                 665.636us       1295.008us                1        665.636us       1295.008us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.302us          1.600us                1          7.302us          1.600us
torch::autograd::AccumulateGrad            180.966us         13.920us                1        180.966us         13.920us
clone                                      152.824us         10.720us                1        152.824us         10.720us
torch::autograd::AccumulateGrad             74.022us          6.976us                1         74.022us          6.976us
clone                                       57.732us          3.712us                1         57.732us          3.712us
