('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.118us         18.720us                1         19.118us         18.720us
torch::autograd::GraphRoot                  33.954us         12.320us                1         33.954us         12.320us
_th_get_device                              17.349us          9.632us                1         17.349us          9.632us
SumBackward0                                77.797us         72.128us                1         77.797us         72.128us
expand                                      48.178us         45.344us                1         48.178us         45.344us
_th_get_device                               3.919us          3.840us                1          3.919us          3.840us
CudnnConvolutionBackward                   338.210us       3665.696us                1        338.210us       3665.696us
cudnn_convolution_backward                 317.742us       3649.824us                1        317.742us       3649.824us
_th_get_device                               3.682us          1.568us                1          3.682us          1.568us
_th_get_device                               3.258us          1.632us                1          3.258us          1.632us
torch::autograd::AccumulateGrad             42.295us         10.624us                1         42.295us         10.624us
torch::autograd::AccumulateGrad             20.827us          3.840us                1         20.827us          3.840us
