('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.735us         10.912us                1         11.735us         10.912us
torch::autograd::GraphRoot                  37.715us         20.800us                1         37.715us         20.800us
_th_get_device                              12.514us          8.224us                1         12.514us          8.224us
SumBackward0                               111.968us        102.112us                1        111.968us        102.112us
expand                                      70.185us         59.936us                1         70.185us         59.936us
_th_get_device                              18.841us         18.560us                1         18.841us         18.560us
CudnnConvolutionBackward                   473.586us        808.416us                1        473.586us        808.416us
cudnn_convolution_backward                 419.769us        763.040us                1        419.769us        763.040us
_th_get_device                               6.133us          1.536us                1          6.133us          1.536us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             68.980us          4.960us                1         68.980us          4.960us
torch::autograd::AccumulateGrad             25.260us          4.064us                1         25.260us          4.064us
