('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.608us                1         12.964us         12.608us
torch::autograd::GraphRoot                  34.295us          9.952us                1         34.295us          9.952us
_th_get_device                              13.746us         11.360us                1         13.746us         11.360us
SumBackward0                               102.027us         91.296us                1        102.027us         91.296us
expand                                      63.336us         61.216us                1         63.336us         61.216us
_th_get_device                               5.311us          5.216us                1          5.311us          5.216us
CudnnConvolutionBackward                   413.893us        470.656us                1        413.893us        470.656us
cudnn_convolution_backward                 375.491us        439.808us                1        375.491us        439.808us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             36.566us         13.472us                1         36.566us         13.472us
torch::autograd::AccumulateGrad             19.390us         19.904us                1         19.390us         19.904us
