('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         11.104us                1         11.497us         11.104us
torch::autograd::GraphRoot                  26.458us          8.992us                1         26.458us          8.992us
_th_get_device                              12.615us          8.960us                1         12.615us          8.960us
SumBackward0                               116.720us        106.432us                1        116.720us        106.432us
expand                                      72.191us         68.064us                1         72.191us         68.064us
_th_get_device                               5.809us          5.728us                1          5.809us          5.728us
CudnnConvolutionBackward                   478.861us        733.440us                1        478.861us        733.440us
cudnn_convolution_backward                 444.967us        707.520us                1        444.967us        707.520us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             85.902us          8.192us                1         85.902us          8.192us
clone                                       70.803us          4.768us                1         70.803us          4.768us
torch::autograd::AccumulateGrad             60.202us          7.008us                1         60.202us          7.008us
clone                                       43.747us          3.872us                1         43.747us          3.872us
