('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.182us        491.328us                1        492.182us        491.328us
_th_get_device                12.542us         12.576us                1         12.542us         12.576us
convolution                  451.715us        451.744us                1        451.715us        451.744us
_th_get_device                 5.355us          5.536us                1          5.355us          5.536us
_convolution                 422.122us        422.240us                1        422.122us        422.240us
_th_get_device                 5.910us          5.472us                1          5.910us          5.472us
tensor                        22.769us         20.288us                1         22.769us         20.288us
cudnn_convolution            339.325us        340.000us                1        339.325us        340.000us
sum                          204.259us        203.296us                1        204.259us        203.296us
_th_get_device                 5.964us          6.080us                1          5.964us          6.080us
_sum                         174.116us        175.040us                1        174.116us        175.040us
