('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.440us        573.984us                1        571.440us        573.984us
_th_get_device                10.976us         10.592us                1         10.976us         10.592us
convolution                  528.525us        535.360us                1        528.525us        535.360us
_th_get_device                 5.779us          8.896us                1          5.779us          8.896us
_convolution                 490.781us        502.080us                1        490.781us        502.080us
_th_get_device                 5.315us          4.960us                1          5.315us          4.960us
tensor                        29.155us         25.088us                1         29.155us         25.088us
cudnn_convolution            389.591us        408.832us                1        389.591us        408.832us
sum                          220.638us        220.288us                1        220.638us        220.288us
_th_get_device                 5.689us          5.824us                1          5.689us          5.824us
_sum                         184.595us        185.664us                1        184.595us        185.664us
