('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.577us         16.896us                1         17.577us         16.896us
torch::autograd::GraphRoot                  19.834us          6.368us                1         19.834us          6.368us
_th_get_device                               8.711us          6.240us                1          8.711us          6.240us
SumBackward0                               142.546us        132.224us                1        142.546us        132.224us
expand                                      79.227us         75.040us                1         79.227us         75.040us
_th_get_device                               5.708us          5.536us                1          5.708us          5.536us
CudnnConvolutionBackward                   654.931us        675.424us                1        654.931us        675.424us
cudnn_convolution_backward                 610.130us        638.848us                1        610.130us        638.848us
_th_get_device                              10.204us          1.600us                1         10.204us          1.600us
_th_get_device                               5.673us          5.312us                1          5.673us          5.312us
torch::autograd::AccumulateGrad             65.949us         67.488us                1         65.949us         67.488us
torch::autograd::AccumulateGrad             20.935us         22.144us                1         20.935us         22.144us
