('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.822us         14.336us                1         14.822us         14.336us
torch::autograd::GraphRoot                  35.848us         17.664us                1         35.848us         17.664us
_th_get_device                              13.459us          9.312us                1         13.459us          9.312us
SumBackward0                               158.661us        138.528us                1        158.661us        138.528us
expand                                      96.874us         93.248us                1         96.874us         93.248us
_th_get_device                               7.946us          7.584us                1          7.946us          7.584us
CudnnConvolutionBackward                   658.179us       3589.632us                1        658.179us       3589.632us
cudnn_convolution_backward                 596.915us       3538.272us                1        596.915us       3538.272us
_th_get_device                               7.962us          1.600us                1          7.962us          1.600us
_th_get_device                              12.778us          1.600us                1         12.778us          1.600us
torch::autograd::AccumulateGrad             79.953us          7.488us                1         79.953us          7.488us
torch::autograd::AccumulateGrad             52.507us          3.840us                1         52.507us          3.840us
