('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.403us        646.144us                1        647.403us        646.144us
_th_get_device                13.338us         12.960us                1         13.338us         12.960us
convolution                  597.653us        597.216us                1        597.653us        597.216us
_th_get_device                 5.623us          5.632us                1          5.623us          5.632us
_convolution                 561.984us        562.112us                1        561.984us        562.112us
_th_get_device                 6.041us          5.728us                1          6.041us          5.728us
tensor                        31.964us         29.664us                1         31.964us         29.664us
cudnn_convolution            450.697us        452.224us                1        450.697us        452.224us
sum                          269.743us        269.664us                1        269.743us        269.664us
_th_get_device                 6.194us          5.792us                1          6.194us          5.792us
_sum                         231.051us        232.448us                1        231.051us        232.448us
