('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.122us       7856.320us                1        463.122us       7856.320us
_th_get_device                 6.273us          5.792us                1          6.273us          5.792us
convolution                  437.672us       7833.088us                1        437.672us       7833.088us
_th_get_device                 3.569us          3.328us                1          3.569us          3.328us
_convolution                 415.698us       7813.280us                1        415.698us       7813.280us
_th_get_device                 3.848us          2.944us                1          3.848us          2.944us
tensor                        13.835us         11.808us                1         13.835us         11.808us
cudnn_convolution            361.472us       7763.040us                1        361.472us       7763.040us
sum                         7528.651us        152.160us                1       7528.651us        152.160us
_th_get_device                 3.379us          1.600us                1          3.379us          1.600us
_sum                        7506.080us        144.352us                1       7506.080us        144.352us
