('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.352us                1         13.066us         12.352us
torch::autograd::GraphRoot                  37.825us         11.456us                1         37.825us         11.456us
_th_get_device                              14.633us         11.968us                1         14.633us         11.968us
SumBackward0                               139.919us        135.136us                1        139.919us        135.136us
expand                                     101.020us         99.648us                1        101.020us         99.648us
_th_get_device                               7.702us         12.064us                1          7.702us         12.064us
CudnnConvolutionBackward                   690.068us        807.840us                1        690.068us        807.840us
cudnn_convolution_backward                 645.356us        773.184us                1        645.356us        773.184us
_th_get_device                               7.847us          1.568us                1          7.847us          1.568us
_th_get_device                               7.261us          1.568us                1          7.261us          1.568us
torch::autograd::AccumulateGrad             78.290us          9.280us                1         78.290us          9.280us
torch::autograd::AccumulateGrad             42.354us         42.816us                1         42.354us         42.816us
