('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6216.391us       6216.192us                1       6216.391us       6216.192us
_th_get_device                13.665us         13.184us                1         13.665us         13.184us
convolution                 6158.015us       6166.400us                1       6158.015us       6166.400us
_th_get_device                 5.590us          5.696us                1          5.590us          5.696us
_convolution                 605.771us       1007.456us                1        605.771us       1007.456us
_th_get_device                 5.710us          5.600us                1          5.710us          5.600us
tensor                        34.349us         32.192us                1         34.349us         32.192us
cudnn_convolution            499.792us        910.848us                1        499.792us        910.848us
sum                          420.664us        420.448us                1        420.664us        420.448us
_th_get_device                 7.646us          7.520us                1          7.646us          7.520us
_sum                         378.034us        379.040us                1        378.034us        379.040us
