('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.576us                1         13.423us         12.576us
torch::autograd::GraphRoot                  25.009us          8.896us                1         25.009us          8.896us
_th_get_device                              11.132us          8.960us                1         11.132us          8.960us
SumBackward0                               119.965us        111.776us                1        119.965us        111.776us
expand                                      76.319us         66.880us                1         76.319us         66.880us
_th_get_device                               6.046us          5.984us                1          6.046us          5.984us
CudnnConvolutionBackward                   561.976us        562.208us                1        561.976us        562.208us
cudnn_convolution_backward                 527.532us        528.832us                1        527.532us        528.832us
_th_get_device                               6.976us          6.048us                1          6.976us          6.048us
_th_get_device                               5.565us          5.632us                1          5.565us          5.632us
torch::autograd::AccumulateGrad            132.205us        132.608us                1        132.205us        132.608us
clone                                      116.229us        117.792us                1        116.229us        117.792us
torch::autograd::AccumulateGrad             52.098us         52.032us                1         52.098us         52.032us
clone                                       36.424us         36.672us                1         36.424us         36.672us
