('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.050us       2552.384us                1        503.050us       2552.384us
_th_get_device                 7.191us          7.200us                1          7.191us          7.200us
convolution                  474.219us       2525.824us                1        474.219us       2525.824us
_th_get_device                 4.211us          4.160us                1          4.211us          4.160us
_convolution                 450.382us       2504.768us                1        450.382us       2504.768us
_th_get_device                 4.016us          3.904us                1          4.016us          3.904us
tensor                        15.967us         13.856us                1         15.967us         13.856us
cudnn_convolution            387.503us       2447.040us                1        387.503us       2447.040us
sum                         2131.699us        101.536us                1       2131.699us        101.536us
_th_get_device                 3.989us          1.600us                1          3.989us          1.600us
_sum                        2105.344us         92.864us                1       2105.344us         92.864us
