('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.056us                1         13.843us         13.056us
torch::autograd::GraphRoot                  28.348us         10.112us                1         28.348us         10.112us
_th_get_device                              13.025us          9.088us                1         13.025us          9.088us
SumBackward0                                96.940us         88.704us                1         96.940us         88.704us
expand                                      55.778us         51.936us                1         55.778us         51.936us
_th_get_device                               5.840us          5.952us                1          5.840us          5.952us
CudnnConvolutionBackward                   431.726us        624.160us                1        431.726us        624.160us
cudnn_convolution_backward                 396.042us        596.000us                1        396.042us        596.000us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
torch::autograd::AccumulateGrad             49.007us          4.640us                1         49.007us          4.640us
torch::autograd::AccumulateGrad             23.560us          3.872us                1         23.560us          3.872us
