('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         17.600us                1         14.176us         17.600us
torch::autograd::GraphRoot                  28.767us          9.344us                1         28.767us          9.344us
_th_get_device                              23.219us         21.280us                1         23.219us         21.280us
SumBackward0                               101.798us         92.000us                1        101.798us         92.000us
expand                                      60.459us         58.784us                1         60.459us         58.784us
_th_get_device                               6.527us          6.464us                1          6.527us          6.464us
CudnnConvolutionBackward                   375.284us       6387.200us                1        375.284us       6387.200us
cudnn_convolution_backward                 338.290us       6357.728us                1        338.290us       6357.728us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                              14.662us          1.568us                1         14.662us          1.568us
torch::autograd::AccumulateGrad             46.359us         12.032us                1         46.359us         12.032us
torch::autograd::AccumulateGrad             20.993us          3.840us                1         20.993us          3.840us
