('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.239us       6468.576us                1        669.239us       6468.576us
_th_get_device                11.405us          2.112us                1         11.405us          2.112us
convolution                  622.811us       6461.568us                1        622.811us       6461.568us
_th_get_device                 5.660us          1.568us                1          5.660us          1.568us
_convolution                 587.498us       6328.672us                1        587.498us       6328.672us
_th_get_device                 6.053us          1.792us                1          6.053us          1.792us
tensor                        28.951us          1.536us                1         28.951us          1.536us
cudnn_convolution            480.836us       6319.040us                1        480.836us       6319.040us
sum                         5991.943us        217.120us                1       5991.943us        217.120us
_th_get_device                 6.587us          1.536us                1          6.587us          1.536us
_sum                        5949.788us        209.024us                1       5949.788us        209.024us
