('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         12.576us                1         13.734us         12.576us
torch::autograd::GraphRoot                  28.188us          6.368us                1         28.188us          6.368us
_th_get_device                               8.379us          6.784us                1          8.379us          6.784us
SumBackward0                               100.860us         91.296us                1        100.860us         91.296us
expand                                      60.764us         58.048us                1         60.764us         58.048us
_th_get_device                               5.603us          5.632us                1          5.603us          5.632us
CudnnConvolutionBackward                   394.199us        394.368us                1        394.199us        394.368us
cudnn_convolution_backward                 366.413us        367.104us                1        366.413us        367.104us
_th_get_device                               5.553us          9.728us                1          5.553us          9.728us
_th_get_device                               5.132us          5.280us                1          5.132us          5.280us
torch::autograd::AccumulateGrad             73.340us         73.216us                1         73.340us         73.216us
clone                                       57.855us         58.688us                1         57.855us         58.688us
torch::autograd::AccumulateGrad             59.476us         59.104us                1         59.476us         59.104us
clone                                       35.208us         35.744us                1         35.208us         35.744us
