('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.604us       6555.872us                1        586.604us       6555.872us
_th_get_device                10.562us          1.536us                1         10.562us          1.536us
convolution                  546.379us       6549.568us                1        546.379us       6549.568us
_th_get_device                 5.723us          1.536us                1          5.723us          1.536us
_convolution                 511.666us       6543.456us                1        511.666us       6543.456us
_th_get_device                 6.171us          1.536us                1          6.171us          1.536us
tensor                        28.793us          1.536us                1         28.793us          1.536us
cudnn_convolution            410.455us       6533.856us                1        410.455us       6533.856us
sum                        10647.779us       4832.256us                1      10647.779us       4832.256us
_th_get_device                 6.914us          1.568us                1          6.914us          1.568us
_sum                       10610.289us       4824.032us                1      10610.289us       4824.032us
