('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.568us         11.968us                1         12.568us         11.968us
torch::autograd::GraphRoot                  23.187us          8.640us                1         23.187us          8.640us
_th_get_device                              26.308us         18.944us                1         26.308us         18.944us
SumBackward0                                84.545us         78.784us                1         84.545us         78.784us
expand                                      50.002us         47.840us                1         50.002us         47.840us
_th_get_device                               6.233us          6.368us                1          6.233us          6.368us
CudnnConvolutionBackward                   421.315us       1479.936us                1        421.315us       1479.936us
cudnn_convolution_backward                 385.335us       1452.544us                1        385.335us       1452.544us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             43.433us          6.624us                1         43.433us          6.624us
torch::autograd::AccumulateGrad             21.442us          3.872us                1         21.442us          3.872us
