('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.832us                1         13.675us         12.832us
torch::autograd::GraphRoot                  26.941us          9.632us                1         26.941us          9.632us
_th_get_device                              11.997us          9.824us                1         11.997us          9.824us
SumBackward0                               152.024us        143.072us                1        152.024us        143.072us
expand                                      98.578us        100.672us                1         98.578us        100.672us
_th_get_device                               6.384us          6.560us                1          6.384us          6.560us
CudnnConvolutionBackward                   595.165us       2045.280us                1        595.165us       2045.280us
cudnn_convolution_backward                 559.181us       2018.464us                1        559.181us       2018.464us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.698us          1.632us                1          5.698us          1.632us
torch::autograd::AccumulateGrad             57.507us          5.280us                1         57.507us          5.280us
torch::autograd::AccumulateGrad             21.990us          3.872us                1         21.990us          3.872us
