('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.187us        678.400us                1        515.187us        678.400us
_th_get_device                 9.667us          1.536us                1          9.667us          1.536us
convolution                  478.108us        672.256us                1        478.108us        672.256us
_th_get_device                 5.215us          1.536us                1          5.215us          1.536us
_convolution                 440.054us        666.144us                1        440.054us        666.144us
_th_get_device                 4.907us          1.568us                1          4.907us          1.568us
tensor                        23.702us          1.536us                1         23.702us          1.536us
cudnn_convolution            352.284us        656.864us                1        352.284us        656.864us
sum                         2373.077us       2381.088us                1       2373.077us       2381.088us
_th_get_device                 5.254us          1.536us                1          5.254us          1.536us
_sum                        2341.018us       2373.088us                1       2341.018us       2373.088us
