('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.774us        975.456us                1        602.774us        975.456us
_th_get_device                12.319us         12.192us                1         12.319us         12.192us
convolution                  555.835us        933.472us                1        555.835us        933.472us
_th_get_device                 5.538us          5.696us                1          5.538us          5.696us
_convolution                 519.803us        902.208us                1        519.803us        902.208us
_th_get_device                 6.343us          5.728us                1          6.343us          5.728us
tensor                        31.889us         28.832us                1         31.889us         28.832us
cudnn_convolution            414.253us        805.376us                1        414.253us        805.376us
sum                          533.645us        195.072us                1        533.645us        195.072us
_th_get_device                 6.096us          1.888us                1          6.096us          1.888us
_sum                         495.027us        182.528us                1        495.027us        182.528us
