('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.748us        893.760us                1        690.748us        893.760us
_th_get_device                17.650us         17.376us                1         17.650us         17.376us
convolution                  638.358us        846.400us                1        638.358us        846.400us
_th_get_device                 5.571us          5.856us                1          5.571us          5.856us
_convolution                 602.150us        815.232us                1        602.150us        815.232us
_th_get_device                 5.713us          5.472us                1          5.713us          5.472us
tensor                        29.700us         26.912us                1         29.700us         26.912us
cudnn_convolution            487.202us        709.664us                1        487.202us        709.664us
sum                          341.859us        181.504us                1        341.859us        181.504us
_th_get_device                 6.493us          1.728us                1          6.493us          1.728us
_sum                         303.000us        165.568us                1        303.000us        165.568us
