('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.964us        543.744us                1        544.964us        543.744us
_th_get_device                10.731us         10.432us                1         10.731us         10.432us
convolution                  502.312us        501.856us                1        502.312us        501.856us
_th_get_device                 5.136us          5.056us                1          5.136us          5.056us
_convolution                 468.859us        468.928us                1        468.859us        468.928us
_th_get_device                 5.332us          4.992us                1          5.332us          4.992us
tensor                        28.382us         25.824us                1         28.382us         25.824us
cudnn_convolution            372.751us        373.824us                1        372.751us        373.824us
sum                          219.058us        218.624us                1        219.058us        218.624us
_th_get_device                 8.174us          7.808us                1          8.174us          7.808us
_sum                         181.315us        182.368us                1        181.315us        182.368us
