('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.333us       2067.616us                1        763.333us       2067.616us
_th_get_device                18.542us         18.400us                1         18.542us         18.400us
convolution                  703.781us       2014.336us                1        703.781us       2014.336us
_th_get_device                 7.162us          6.656us                1          7.162us          6.656us
_convolution                 661.468us       1977.536us                1        661.468us       1977.536us
_th_get_device                 7.489us          6.976us                1          7.489us          6.976us
tensor                        45.149us         41.056us                1         45.149us         41.056us
cudnn_convolution            514.118us       1841.056us                1        514.118us       1841.056us
sum                         1578.609us        327.584us                1       1578.609us        327.584us
_th_get_device                 8.089us          1.888us                1          8.089us          1.888us
_sum                        1530.679us        315.648us                1       1530.679us        315.648us
