('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.025us       2011.488us                1        521.025us       2011.488us
_th_get_device                 8.482us          7.872us                1          8.482us          7.872us
convolution                  489.158us       1982.272us                1        489.158us       1982.272us
_th_get_device                 4.148us          4.032us                1          4.148us          4.032us
_convolution                 464.025us       1959.584us                1        464.025us       1959.584us
_th_get_device                 4.623us          4.000us                1          4.623us          4.000us
tensor                        15.515us         13.856us                1         15.515us         13.856us
cudnn_convolution            400.375us       1902.112us                1        400.375us       1902.112us
sum                         1592.689us        138.592us                1       1592.689us        138.592us
_th_get_device                 4.401us          1.600us                1          4.401us          1.600us
_sum                        1564.432us        128.032us                1       1564.432us        128.032us
