('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.156us        618.944us                1        619.156us        618.944us
_th_get_device                13.175us         12.768us                1         13.175us         12.768us
convolution                  572.738us        572.352us                1        572.738us        572.352us
_th_get_device                 6.677us          6.688us                1          6.677us          6.688us
_convolution                 533.605us        533.952us                1        533.605us        533.952us
_th_get_device                 6.395us          5.792us                1          6.395us          5.792us
tensor                        34.018us         31.232us                1         34.018us         31.232us
cudnn_convolution            423.353us        424.448us                1        423.353us        424.448us
sum                          238.768us        238.272us                1        238.768us        238.272us
_th_get_device                 6.736us          6.656us                1          6.736us          6.656us
_sum                         196.847us        197.920us                1        196.847us        197.920us
