('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.588us       1500.032us                1        719.588us       1500.032us
_th_get_device                12.267us         12.160us                1         12.267us         12.160us
convolution                  672.236us       1458.592us                1        672.236us       1458.592us
_th_get_device                 5.705us          5.696us                1          5.705us          5.696us
_convolution                 637.390us       1428.576us                1        637.390us       1428.576us
_th_get_device                 5.956us          5.632us                1          5.956us          5.632us
tensor                        31.230us         28.448us                1         31.230us         28.448us
cudnn_convolution            531.784us       1332.928us                1        531.784us       1332.928us
sum                          882.316us        141.920us                1        882.316us        141.920us
_th_get_device                 6.894us          1.600us                1          6.894us          1.600us
_sum                         837.203us        130.080us                1        837.203us        130.080us
