('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.759us        596.064us                1        596.759us        596.064us
_th_get_device                11.551us         11.872us                1         11.551us         11.872us
convolution                  553.964us        554.112us                1        553.964us        554.112us
_th_get_device                 5.445us          5.440us                1          5.445us          5.440us
_convolution                 521.422us        521.536us                1        521.422us        521.536us
_th_get_device                 5.786us          5.600us                1          5.786us          5.600us
tensor                        29.162us         26.752us                1         29.162us         26.752us
cudnn_convolution            422.826us        429.408us                1        422.826us        429.408us
sum                          282.522us        282.240us                1        282.522us        282.240us
_th_get_device                 6.040us          6.112us                1          6.040us          6.112us
_sum                         244.717us        245.344us                1        244.717us        245.344us
