('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.108us       2983.744us                1        751.108us       2983.744us
_th_get_device                11.579us         11.392us                1         11.579us         11.392us
convolution                  707.525us       2945.120us                1        707.525us       2945.120us
_th_get_device                 5.645us          5.152us                1          5.645us          5.152us
_convolution                 673.571us       2915.712us                1        673.571us       2915.712us
_th_get_device                 5.487us          4.992us                1          5.487us          4.992us
tensor                        33.341us         30.752us                1         33.341us         30.752us
cudnn_convolution            561.492us       2812.608us                1        561.492us       2812.608us
sum                         2469.888us        272.512us                1       2469.888us        272.512us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                        2426.547us        258.496us                1       2426.547us        258.496us
