('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.512us         10.688us                1         11.512us         10.688us
torch::autograd::GraphRoot                  32.582us          8.800us                1         32.582us          8.800us
_th_get_device                              17.182us          8.704us                1         17.182us          8.704us
SumBackward0                               117.452us        103.840us                1        117.452us        103.840us
expand                                      76.106us         72.096us                1         76.106us         72.096us
_th_get_device                               7.035us          6.880us                1          7.035us          6.880us
CudnnConvolutionBackward                   591.899us      33401.024us                1        591.899us      33401.024us
cudnn_convolution_backward                 552.546us      33370.337us                1        552.546us      33370.337us
_th_get_device                               5.948us          1.602us                1          5.948us          1.602us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad             67.330us         40.318us                1         67.330us         40.318us
torch::autograd::AccumulateGrad             31.077us          4.093us                1         31.077us          4.093us
