('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.504us        777.696us                1        778.504us        777.696us
_th_get_device                21.586us         21.440us                1         21.586us         21.440us
convolution                  715.733us        716.032us                1        715.733us        716.032us
_th_get_device                 6.309us          6.080us                1          6.309us          6.080us
_convolution                 676.967us        677.280us                1        676.967us        677.280us
_th_get_device                 6.054us          5.504us                1          6.054us          5.504us
tensor                        44.331us         40.480us                1         44.331us         40.480us
cudnn_convolution            537.305us        538.688us                1        537.305us        538.688us
sum                          313.100us        308.064us                1        313.100us        308.064us
_th_get_device                 6.898us          6.368us                1          6.898us          6.368us
_sum                         268.664us        269.184us                1        268.664us        269.184us
