('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.024us                1         13.771us         13.024us
torch::autograd::GraphRoot                  35.626us         19.840us                1         35.626us         19.840us
_th_get_device                              11.025us          8.480us                1         11.025us          8.480us
SumBackward0                               119.693us        111.552us                1        119.693us        111.552us
expand                                      64.901us         62.496us                1         64.901us         62.496us
_th_get_device                               6.463us          6.048us                1          6.463us          6.048us
CudnnConvolutionBackward                   808.891us       1374.624us                1        808.891us       1374.624us
cudnn_convolution_backward                 749.513us       1324.320us                1        749.513us       1324.320us
_th_get_device                               6.502us          1.600us                1          6.502us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             98.274us          9.216us                1         98.274us          9.216us
torch::autograd::AccumulateGrad             22.937us          4.096us                1         22.937us          4.096us
