('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.124us        936.096us                1        599.124us        936.096us
_th_get_device                12.546us         12.672us                1         12.546us         12.672us
convolution                  551.616us        893.504us                1        551.616us        893.504us
_th_get_device                 5.550us          5.792us                1          5.550us          5.792us
_convolution                 515.827us        862.016us                1        515.827us        862.016us
_th_get_device                 5.805us          5.728us                1          5.805us          5.728us
tensor                        32.706us         30.272us                1         32.706us         30.272us
cudnn_convolution            404.957us        756.768us                1        404.957us        756.768us
sum                          393.394us         90.240us                1        393.394us         90.240us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                         353.879us         78.528us                1        353.879us         78.528us
