('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.277us        610.368us                1        611.277us        610.368us
_th_get_device                14.217us         13.984us                1         14.217us         13.984us
convolution                  557.360us        557.120us                1        557.360us        557.120us
_th_get_device                 6.263us          6.368us                1          6.263us          6.368us
_convolution                 521.479us        521.312us                1        521.479us        521.312us
_th_get_device                 6.994us          6.656us                1          6.994us          6.656us
tensor                        33.365us         30.816us                1         33.365us         30.816us
cudnn_convolution            407.252us        408.128us                1        407.252us        408.128us
sum                          236.438us        236.096us                1        236.438us        236.096us
_th_get_device                 7.269us          6.912us                1          7.269us          6.912us
_sum                         193.852us        195.168us                1        193.852us        195.168us
