('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.699us        885.440us                1        886.699us        885.440us
_th_get_device                11.009us         10.464us                1         11.009us         10.464us
convolution                  832.920us        832.512us                1        832.920us        832.512us
_th_get_device                 5.718us          5.344us                1          5.718us          5.344us
_convolution                 785.088us        785.568us                1        785.088us        785.568us
_th_get_device                 5.771us          5.120us                1          5.771us          5.120us
tensor                        28.163us         24.256us                1         28.163us         24.256us
cudnn_convolution            664.645us        665.792us                1        664.645us        665.792us
sum                          453.797us        453.472us                1        453.797us        453.472us
_th_get_device                 6.467us          5.536us                1          6.467us          5.536us
_sum                         403.780us        404.896us                1        403.780us        404.896us
