('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.240us                1         11.016us         10.240us
torch::autograd::GraphRoot                  25.980us          9.088us                1         25.980us          9.088us
_th_get_device                              10.932us          8.608us                1         10.932us          8.608us
SumBackward0                               102.162us         93.184us                1        102.162us         93.184us
expand                                      62.979us         60.288us                1         62.979us         60.288us
_th_get_device                               5.752us          5.632us                1          5.752us          5.632us
CudnnConvolutionBackward                   568.104us       4873.216us                1        568.104us       4873.216us
cudnn_convolution_backward                 525.038us       4837.824us                1        525.038us       4837.824us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               4.910us          1.600us                1          4.910us          1.600us
torch::autograd::AccumulateGrad             67.701us          9.312us                1         67.701us          9.312us
torch::autograd::AccumulateGrad             20.281us          3.872us                1         20.281us          3.872us
