('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.882us         17.056us                1         17.882us         17.056us
torch::autograd::GraphRoot                  26.549us          8.960us                1         26.549us          8.960us
_th_get_device                              12.458us          9.056us                1         12.458us          9.056us
SumBackward0                               109.033us         98.752us                1        109.033us         98.752us
expand                                      67.273us         63.040us                1         67.273us         63.040us
_th_get_device                               5.794us          5.216us                1          5.794us          5.216us
CudnnConvolutionBackward                   462.577us        547.520us                1        462.577us        547.520us
cudnn_convolution_backward                 429.165us        522.528us                1        429.165us        522.528us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad             50.350us          4.768us                1         50.350us          4.768us
torch::autograd::AccumulateGrad             25.897us         26.560us                1         25.897us         26.560us
