('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.973us        634.112us                1        333.973us        634.112us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
convolution                  297.473us        627.744us                1        297.473us        627.744us
_th_get_device                 3.677us          1.536us                1          3.677us          1.536us
_convolution                 275.241us        621.568us                1        275.241us        621.568us
_th_get_device                 4.049us          1.536us                1          4.049us          1.536us
tensor                        16.120us          1.536us                1         16.120us          1.536us
cudnn_convolution            217.210us        612.192us                1        217.210us        612.192us
sum                         2598.205us       2386.624us                1       2598.205us       2386.624us
_th_get_device                 3.798us          1.536us                1          3.798us          1.536us
_sum                        2574.402us       2378.496us                1       2574.402us       2378.496us
