('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.804us       1381.408us                1        869.804us       1381.408us
_th_get_device                34.423us         33.888us                1         34.423us         33.888us
convolution                  786.577us       1303.456us                1        786.577us       1303.456us
_th_get_device                 6.387us          9.952us                1          6.387us          9.952us
_convolution                 739.726us       1261.184us                1        739.726us       1261.184us
_th_get_device                 6.076us          5.888us                1          6.076us          5.888us
tensor                        74.868us         70.528us                1         74.868us         70.528us
cudnn_convolution            540.946us       1072.256us                1        540.946us       1072.256us
sum                          686.449us        255.616us                1        686.449us        255.616us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         645.110us        244.096us                1        645.110us        244.096us
