('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.408us                1         14.574us         13.408us
torch::autograd::GraphRoot                  30.418us         10.688us                1         30.418us         10.688us
_th_get_device                              26.964us         23.616us                1         26.964us         23.616us
SumBackward0                               147.539us        134.272us                1        147.539us        134.272us
expand                                      93.315us         91.200us                1         93.315us         91.200us
_th_get_device                               6.138us          6.272us                1          6.138us          6.272us
CudnnConvolutionBackward                   931.394us       3986.688us                1        931.394us       3986.688us
cudnn_convolution_backward                 871.860us       3936.576us                1        871.860us       3936.576us
_th_get_device                              14.645us          1.600us                1         14.645us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             78.533us          9.120us                1         78.533us          9.120us
torch::autograd::AccumulateGrad             29.563us          3.840us                1         29.563us          3.840us
