('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.890us      31236.833us                1        401.890us      31236.833us
_th_get_device                 7.627us          7.648us                1          7.627us          7.648us
convolution                  372.174us      31209.696us                1        372.174us      31209.696us
_th_get_device                 4.094us          3.968us                1          4.094us          3.968us
_convolution                 347.363us      31187.807us                1        347.363us      31187.807us
_th_get_device                 4.831us          4.000us                1          4.831us          4.000us
tensor                        15.571us         13.696us                1         15.571us         13.696us
cudnn_convolution            282.280us      31127.361us                1        282.280us      31127.361us
sum                        31102.764us        294.624us                1      31102.764us        294.624us
_th_get_device                 4.073us          1.598us                1          4.073us          1.598us
_sum                       31077.375us        285.215us                1      31077.375us        285.215us
