('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.312us                1         14.036us         13.312us
torch::autograd::GraphRoot                  19.317us          6.656us                1         19.317us          6.656us
_th_get_device                               9.466us          7.328us                1          9.466us          7.328us
SumBackward0                               107.822us        100.224us                1        107.822us        100.224us
expand                                      65.003us         62.912us                1         65.003us         62.912us
_th_get_device                               5.764us          6.080us                1          5.764us          6.080us
CudnnConvolutionBackward                   404.370us       1014.816us                1        404.370us       1014.816us
cudnn_convolution_backward                 367.749us        986.336us                1        367.749us        986.336us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             41.503us          6.048us                1         41.503us          6.048us
torch::autograd::AccumulateGrad             20.184us          3.840us                1         20.184us          3.840us
