('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.208us          1.536us                1          9.208us          1.536us
torch::autograd::GraphRoot                  23.685us          1.536us                1         23.685us          1.536us
_th_get_device                              12.101us          1.536us                1         12.101us          1.536us
SumBackward0                               116.356us          4.640us                1        116.356us          4.640us
expand                                      70.118us          1.536us                1         70.118us          1.536us
_th_get_device                              10.646us          1.536us                1         10.646us          1.536us
CudnnConvolutionBackward                   425.054us       1526.208us                1        425.054us       1526.208us
cudnn_convolution_backward                 382.804us       1523.136us                1        382.804us       1523.136us
_th_get_device                               5.498us          1.504us                1          5.498us          1.504us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
torch::autograd::AccumulateGrad             51.823us          7.104us                1         51.823us          7.104us
torch::autograd::AccumulateGrad             24.596us          3.776us                1         24.596us          3.776us
